   1466.7620917793427        3.7655310621242485E-002  0.28742987253246816       -4.0041528937375298E-004  -3.8507222179469495E-002   3.5053481090122553E-002  0.60767030310410619        5.0638227035796745E-004  -1.4131095017093019E-002   1.6451766347431106E-004   2.5815346446906333        30.902573771197815       0.20914771078441108       0.33720785634483474
   1466.7620917793427        3.7695390781563129E-002  0.28167476229802313       -3.9011508454680534E-004  -3.7795316569176909E-002   3.4415458351601300E-002  0.60466712465648575        5.0820909654372985E-004  -1.4058964149202005E-002   1.6365489511855778E-004   2.6126322847051475        31.168315697779938       0.20652984276366429       0.33761116459584778
   1466.7620917793427        3.7735470941883772E-002  0.27598941483626616       -3.7986606779373240E-004  -3.7087412215321948E-002   3.3781819163617076E-002  0.60166905783011215        5.1001778462264028E-004  -1.3987071287634616E-002   1.6279630136511265E-004   2.6439930725776768        31.427816895764021       0.20388055110777514       0.33800497233983440
   1466.7620917793427        3.7775551102204409E-002  0.27037462301644360       -3.6967026928656245E-004  -3.6383954061647787E-002   3.3152717621672580E-002  0.59867650253357241        5.1180844747867953E-004  -1.3915423249965846E-002   1.6194193140242340E-004   2.6756107360229175        31.681039340970223       0.20119957842638930       0.33838890988860587
   1466.7620917793427        3.7815631262525046E-002  0.26483109485093681       -3.5952968623650754E-004  -3.5685359232632073E-002   3.2528302571594718E-002  0.59568985618018566        5.1358119874017822E-004  -1.3844026788787083E-002   1.6109183365819104E-004   2.7074789686386733        31.927952960162592       0.19848667364819456       0.33876238326496955
   1466.7620917793427        3.7855711422845689E-002  0.25935945630698992       -3.4944630787390427E-004  -3.4992017880097939E-002   3.1908717560232842E-002  0.59270951238130964        5.1533615270185022E-004  -1.3772888576578162E-002   1.6024605579824204E-004   2.7395914376740329        32.168535234428710       0.19574159204731814       0.33912428635100056
   1466.7620917793427        3.7895791583166333E-002  0.25396025330335836       -3.3942213738172257E-004  -3.4304293960697806E-002   3.1294100798182359E-002  0.58973586265849354        5.1707342540901352E-004  -1.3702015220804886E-002   1.5940464461247582E-004   2.7719417915860531        32.402771173989855       0.19296409526216210       0.33947431260288996
   1466.7620917793427        3.7935871743486976E-002  0.24863395297044930       -3.2945920845300696E-004  -3.3622525948346936E-002   3.0684585134130346E-002  0.58676929392857013        5.1879313375416977E-004  -1.3631413228322202E-002   1.5856764586411127E-004   2.8045236673998439        32.630652950329939       0.19015395130685148       0.33981175689206944
   1466.7620917793427        3.7975951903807620E-002  0.24338094659666462       -3.1955959274648039E-004  -3.2947027722522393E-002   3.0080298047647114E-002  0.58381018871574686        5.2049539608004598E-004  -1.3561089010135552E-002   1.5773510434063023E-004   2.8373306977539627        32.852179636556407       0.18731093457563541       0.34013566354168678
   1466.7620917793427        3.8016032064128256E-002  0.23820155142496657       -3.0972538671693957E-004  -3.2278089342992415E-002   2.9481361640633138E-002  0.58085892529790439        5.2218033236322203E-004  -1.3491048875259417E-002   1.5690706366894544E-004   2.8703565177357819        33.067357047218373       0.18443482584042906       0.34044585523624910
   1466.7620917793427        3.8056112224448900E-002  0.23309601299884450       -2.9995867627180767E-004  -3.1615977879499678E-002   2.8887892632662844E-002  0.57791587587809556        5.2384806382432250E-004  -1.3421299011698648E-002   1.5608356636452104E-004   2.9035947714345216        33.276197335485868       0.18152541224179711       0.34074104915646991
   1466.7620917793427        3.8096192384769537E-002  0.22806450781672163       -2.9026148050099922E-004  -3.0960938269222388E-002   2.8300002357417593E-002  0.57498140804735687        5.2549871369277469E-004  -1.3351845496442957E-002   1.5526465366626557E-004   2.9370391182370796        33.478718882382104       0.17858248727362402       0.34102126019519807
   1466.7620917793427        3.8136272545090180E-002  0.22310714509115132       -2.8063568269469027E-004  -3.0313194080308244E-002   2.7717796759124221E-002  0.57205588244333772        5.2713240651968102E-004  -1.3282694270682918E-002   1.5445036558999603E-004   2.9706832388685527        33.674945898133721       0.17560585076173152       0.34128519266556284
   1466.7620917793427        3.8176352705410824E-002  0.21822396973414032       -2.7108296696379475E-004  -2.9672948394266395E-002   2.7141376405644586E-002  0.56913965419495638        5.2874926890030980E-004  -1.3213851150067594E-002   1.5364074077446987E-004   3.0045208411599060        33.864908275419509       0.17259530883672194       0.34153281614238395
   1466.7620917793427        3.8216432865731467E-002  0.21341496441706606       -2.6160477574656971E-004  -2.9040384591468980E-002   2.6570836517089486E-002  0.56623307114776211        5.3034942896517030E-004  -1.3145321805889764E-002   1.5283581652058141E-004   3.0385456655560898        34.048641219443844       0.16955067390129430       0.34176293919934159
   1466.7620917793427        3.8256513026052111E-002  0.20868005234959314       -2.5220230254442515E-004  -2.8415667204951697E-002   2.6006267023400947E-002  0.56333647434182077        5.3193301662399141E-004  -1.3077111765068098E-002   1.5203562865955068E-004   3.0727514903274402        34.226185024079186       0.16647176459234933       0.34197531661291775
   1466.7620917793427        3.8296593186372747E-002  0.20401909999244497       -2.4287651623667404E-004  -2.7798942761856231E-002   2.5447752645149736E-002  0.56045019755461600        5.3350016356666088E-004  -1.3009226405089941E-002   1.5124021155638685E-004   3.1071321365150522        34.397584766435919       0.16335840573812566       0.34216926189014624
   1466.7620917793427        3.8336673346693384E-002  0.19943191934744989       -2.3362821312070670E-004  -2.7190340570514764E-002   2.4895372993856548E-002  0.55757456648466064        5.3505100298042812E-004  -1.2941670942938939E-002   1.5044959807043406E-004   3.1416814725732398        34.562890005650551       0.16021042831069793       0.34234383708877719
   1466.7620917793427        3.8376753507014028E-002  0.19491826936265769       -2.2445809559352620E-004  -2.6589973377805921E-002   2.4349202691301444E-002  0.55470989925462955        5.3658566977977419E-004  -1.2874450436651428E-002   1.4966381945353134E-004   3.1763934188175322        34.722154698011124       0.15702766937400683       0.34249877472065915
   1466.7620917793427        3.8416833667334671E-002  0.19047784991754663       -2.1536683197835579E-004  -2.5997937117744403E-002   2.3809311462919543E-002  0.55185650563824673        5.3810430036108493E-004  -1.2807569776507865E-002   1.4888290535160784E-004   3.2112619520934462        34.875437720713734       0.15380997202721963       0.34263342654610052
   1466.7620917793427        3.8456913827655315E-002  0.18611027362580679       -2.0635501146190239E-004  -2.5414307908186131E-002   2.3275764108874965E-002  0.54901468681260068        5.3960703253110346E-004  -1.2741033680889632E-002   1.4810688377299877E-004   3.2462811120837824        35.022805620022005       0.15055718534176532       0.34274707312603975
   1466.7620917793427        3.8496993987975951E-002  0.18181499241337792       -1.9742283278016671E-004  -2.4839133425963649E-002   2.2748620303569476E-002  0.54618473489024333        5.4109400525340686E-004  -1.2674846688291356E-002   1.4733578102684521E-004   3.2814450125794976        35.164339769505936       0.14726916428707626       0.34283933032454955
   1466.7620917793427        3.8537074148296595E-002  0.17759109379451596       -1.8864980054414323E-004  -2.4272405256819566E-002   2.2227890603105326E-002  0.54336693174013106        5.4256535803145481E-004  -1.2609013141503747E-002   1.4656962167134739E-004   3.3167478660435212        35.300155744723817       0.14394576963172184       0.34290990243427849
   1466.7620917793427        3.8577154308617238E-002  0.17343986895863006       -1.7988865996972959E-004  -2.3714389097047119E-002   2.1713720549657967E-002  0.54056155513116522        5.4402123439976815E-004  -1.2543537267817147E-002   1.4580842871919292E-004   3.3521838909673076        35.430150003128276       0.14058686793736563       0.34295679766909615
   1466.7620917793427        3.8617234468937875E-002  0.16936057130604715       -1.7110422731662399E-004  -2.3165083543077000E-002   2.1206173383212686E-002  0.53776887160251929        5.4546177756973919E-004  -1.2478423081328458E-002   1.4505222328744705E-004   3.3877473077951796        35.554429985303649       0.13719233155680974       0.34297990429761793
   1466.7620917793427        3.8657314629258518E-002  0.16535148850442852       -1.6249566725829860E-004  -2.2624354687209972E-002   2.0705175144044421E-002  0.53498913627164102        5.4688713072954321E-004  -1.2413674389011664E-002   1.4430102478856175E-004   3.4234324833574177        35.673180437039349       0.13376203848731313       0.34297895746969798
   1466.7620917793427        3.8697394789579162E-002  0.16141229121353948       -1.5406832942987570E-004  -2.2092250532075499E-002   2.0210868427693127E-002  0.53222259716536902        5.4829743926815711E-004  -1.2349294839711976E-002   1.4355485089945119E-004   3.4592339046302469        35.786456423463818       0.13029587225020908       0.34295426279094410
   1466.7620917793427        3.8737474949899799E-002  0.15754302147778998       -1.4559656914109572E-004  -2.1568838704206495E-002   1.9723166248778616E-002  0.52946949002061505        5.4969284768795147E-004  -1.2285287858707217E-002   1.4281371744058588E-004   3.4951460966317169        35.894278811510979       0.12679372185278232       0.34290273865778897
   1466.7620917793427        3.8777555110220435E-002  0.15374288072954631       -1.3717270210105155E-004  -2.1054090258715661E-002   1.9242146642184207E-002  0.52673004350444252        5.5107350272337965E-004  -1.2221656718536821E-002   1.4207763861302875E-004   3.5311636432132194        35.996744165218693       0.12325548172932259       0.34282470412990873
   1466.7620917793427        3.8817635270541079E-002  0.15001123975713834       -1.2890345539257715E-004  -2.0547992320355337E-002   1.8767893698315479E-002  0.52400447689382801        5.5243955172129739E-004  -1.2158404504597039E-002   1.4134662682270890E-004   3.5672812189075493        36.093936920700280       0.11968105165025671       0.34272019617218552
   1466.7620917793427        3.8857715430861722E-002  0.14634724573775940       -1.2072351824996709E-004  -2.0050492870546218E-002   1.8300392135623081E-002  0.52129299934861439        5.5379114228379248E-004  -1.2095534109795324E-002   1.4062069275062235E-004   3.6034935914008388        36.185958575915308       0.11607033662881215       0.34258819760249798
   1466.7620917793427        3.8897795591182366E-002  0.14275020433627530       -1.1263313113752149E-004  -1.9561557020285301E-002   1.7839660295798688E-002  0.51859581067376781        5.5512842248434590E-004  -1.2033048241712949E-002   1.3989984531222429E-004   3.6397956224772123        36.272895452497856       0.11242324682673120       0.34242828003189779
